ABloss,Bobloss,Eveloss
2.9929237,2.8699491397710517,8.112547
3.0038624,2.8614609005162492,9.060795
2.9696882,2.8520561872865073,8.039988
2.9283185,2.8556394412298687,7.0976233
3.0265226,2.848438255605288,7.100413
2.8925822,2.802517681615427,8.108075
2.9312015,2.8201922058942728,8.039037
2.87095,2.799719781090971,9.048253
2.8896716,2.78780393517809,7.0970964
2.9771864,2.8476575854001567,8.037193
2.9697373,2.8423560431110673,8.112054
2.9510293,2.7971885458682664,8.033186
2.9425159,2.838633803767152,9.051372
2.9221807,2.808131954749115,8.029734
2.9343762,2.7951838723383844,8.119131
2.9037757,2.7975221852539107,9.044828
2.956538,2.8180906157940626,8.1217985
2.9221473,2.8259906455641612,7.1086993
2.9590917,2.78681257693097,9.032566
2.9200203,2.789180270396173,8.114345
2.904756,2.7650246013654396,9.020185
2.924006,2.7690400161664,8.030434
2.9068341,2.7742878815042786,8.030357
2.8811774,2.7581512088654563,8.028497
2.9274354,2.7739389376947656,7.1539373
2.8732116,2.7879019238171168,8.97586
2.9054248,2.7656709531438537,8.9688015
2.871076,2.762649587355554,8.019578
2.894206,2.777140285121277,7.17885
2.9078848,2.754767189733684,8.945863
2.8731022,2.7596605412545614,8.938083
2.863689,2.7175257412018254,7.198868
2.8403494,2.7521510020596907,8.011341
2.842611,2.708476343075745,8.117493
2.8584921,2.7440097005455755,8.118829
2.8098435,2.7369387730723247,8.117865
2.7935746,2.6614996828720905,8.006617
2.769778,2.6935788050177507,7.2189345
2.8057084,2.674114449939225,8.117102
2.8063655,2.7117940183961764,7.2152753
2.8564599,2.729526415001601,7.211734
2.7831864,2.6761683395598084,8.01225
2.8085063,2.7025951447431,8.013205
2.7775385,2.677889377111569,7.1956067
2.8168876,2.670671929605305,8.938345
2.7989275,2.648214940854814,8.939358
2.7895415,2.663965998683125,7.1877866
2.7899053,2.6575073525309563,7.1866665
2.776483,2.617859550518915,7.1862082
2.7613513,2.6402563923038542,8.125924
2.8060036,2.672989009297453,7.1846066
2.7620354,2.6404673350043595,8.007328
2.753137,2.6432695310213603,8.007895
2.760467,2.6181024026009254,8.952405
2.7517495,2.656852628395427,8.951908
2.801467,2.6621336949174292,8.00737
2.7511005,2.659942979400512,7.180022
2.7532606,2.619859738915693,8.9494915
2.747772,2.6252551281359047,7.99933
2.7453156,2.6322884698747657,8.945202
2.7701952,2.622609690472018,8.131399
2.7201893,2.5932715683593415,7.1917825
2.7007637,2.5580871949205175,7.9937024
2.7203815,2.5769436343107373,7.1990504
2.7042456,2.5857304457458667,7.9900227
2.7370276,2.591539622284472,7.2045994
2.6954114,2.5871371045941487,7.985043
2.7351785,2.621785882511176,7.982056
2.6846547,2.5594621858908795,8.916825
2.733939,2.6153004143270664,8.913329
2.6983712,2.592754990386311,8.909073
2.7533329,2.582531447231304,8.90063
2.6679122,2.5643451609648764,8.891861
2.6715841,2.563095676654484,8.173103
2.6973338,2.5672673903754912,8.874466
2.7088308,2.5846141055226326,7.2553387
2.664634,2.560436824336648,8.858531
2.696646,2.561187020910438,8.851002
2.630972,2.5273338179686107,7.276528
2.6810374,2.549315635464154,8.184072
2.668964,2.5449895584606566,7.930219
2.6838908,2.5588771775364876,8.183632
2.7048218,2.555057406600099,8.815008
2.6389039,2.5079216125886887,8.179036
2.6078863,2.504196970781777,7.9331427
2.6312478,2.53559763263911,8.794376
2.6309443,2.5243834483553655,8.787746
2.6253502,2.5173392484430224,7.3263316
2.607385,2.5080777921830304,7.329496
2.6392286,2.5365617260104045,7.9337
2.6593273,2.5414022522745654,7.9311423
2.578339,2.490511150099337,8.782089
2.645643,2.512984831293579,7.922704
2.6814814,2.5367674017325044,7.329538
2.6141822,2.514470671536401,8.780775
2.6119156,2.452699352579657,8.778626
2.6020632,2.51370109297568,7.9081964
2.5966284,2.450618813512847,8.771726
2.619061,2.491590460820589,8.7643
2.628233,2.504061216081027,7.896073
2.6147013,2.4887474864372052,8.216538
2.6089985,2.5174611067050137,8.221314
2.603488,2.4485737616196275,8.730512
2.5679612,2.4665841534151696,8.722647
2.6080766,2.467065005155746,7.3906646
2.5855913,2.4656278672628105,7.8728166
2.5846336,2.4351609880686738,8.693934
2.545321,2.4263838587212376,8.683996
2.544411,2.440648628748022,7.861517
2.5232704,2.4022681382484734,8.661963
2.5460503,2.4520717106643133,7.852015
2.535617,2.432144266611431,7.4548383
2.5879102,2.4770957399741746,8.635876
2.6174035,2.4412274850765243,7.469147
2.522819,2.4426070874906145,8.260677
2.5634751,2.3878146476345137,7.838455
2.5456786,2.4794607988442294,8.2588
2.5894344,2.457211783505045,8.60606
2.5707185,2.421123932930641,8.595958
2.552087,2.4675986180081964,7.837274
2.5602255,2.4268045642529614,7.5171895
2.5175946,2.36600582516985,7.830608
2.49647,2.40406475297641,8.267029
2.494448,2.3617180299479514,8.266167
2.4960008,2.3628217927762307,7.8262534
2.5060294,2.368366323702503,8.546937
2.4723988,2.3721760552725755,8.269742
2.5082312,2.3697228811797686,7.819766
2.4608579,2.3274337706388906,8.273248
2.4538743,2.3385035937535577,8.275564
2.4817584,2.327202154439874,8.27688
2.4498804,2.329148372868076,7.8167434
2.4665003,2.349161799880676,8.434072
2.4722965,2.3486134189297445,7.8117347
2.4522843,2.323986078321468,8.388917
2.4506185,2.339780503651127,8.286453
2.477146,2.359351437713485,8.29318
2.4224446,2.3086090498254634,7.7937465
2.446036,2.32853705866728,7.791109
2.4627452,2.3611966050812043,7.8104277
2.5149977,2.376514383824542,8.274796
2.4855783,2.368923511065077,7.811217
2.4349554,2.2958740370813757,7.804176
2.4213414,2.323368882876821,7.8086486
2.4591649,2.3244118590955622,7.78372
2.406346,2.304082498070784,7.8214397
2.4308019,2.3037960508372635,7.744677
2.4162905,2.2611318323761225,8.360566
2.4187508,2.3231554740923457,8.242492
2.4094708,2.28330733475741,7.697082
2.395568,2.288349859358277,8.400322
2.4337409,2.3083734154934064,7.8652716
2.3644488,2.2738757766783237,7.8693304
2.4206724,2.276466162118595,8.432674
2.4242778,2.31178628327325,7.8691106
2.3985198,2.303588485578075,8.218766
2.405972,2.25070578471059,7.8623905
2.359982,2.307007457362488,8.447193
2.4318843,2.2755919241462834,7.6370244
2.4116952,2.296490339213051,7.6350927
2.4112492,2.31265831948258,8.4528265
2.4024627,2.2682809245889075,7.6256714
2.423687,2.3150284998700954,8.463384
2.4301913,2.268697182764299,8.464395
2.3882627,2.2729066464235075,8.2425585
2.393228,2.271598376741167,7.626814
2.4066799,2.2640392192988656,8.236062
2.3669279,2.2459425574052148,7.85288
2.3832593,2.268577656126581,8.223227
2.4125657,2.291953497857321,8.21515
2.3823628,2.2587606245069765,8.205812
2.3554363,2.2629896509461105,8.43446
2.3861308,2.2431016109185293,7.886249
2.359741,2.2992529665352777,7.8896313
2.451172,2.26996955514187,8.187169
2.3850517,2.280782808957156,8.405774
2.3532667,2.2435106018092483,8.399392
2.3442872,2.2113145302864723,7.686678
2.3185298,2.2487526609911583,8.168643
2.37487,2.2143816041061655,8.1627245
2.2672198,2.2034730465966277,7.918121
2.3846748,2.239826044475194,7.6955967
2.3263457,2.210675512731541,8.379405
2.3152547,2.189080117386766,8.377048
2.3043048,2.166941080475226,8.371761
2.3433084,2.241088737093378,7.9160986
2.336763,2.21767257375177,8.159689
2.320418,2.195713273889851,8.158736
2.298253,2.171963062719442,8.149798
2.3460348,2.2214306702371687,8.344581
2.2905126,2.1507389490725473,7.939495
2.294318,2.1793411243124865,8.122909
2.2897332,2.165161518903915,8.319464
2.238759,2.1204760060063563,8.097983
2.3002262,2.212958621326834,8.291729
2.3309696,2.174600346828811,8.011227
2.2681742,2.1419087100657634,8.028594
2.2809083,2.1678207498043776,8.0796385
2.2470052,2.1108996602124535,8.189751
2.2617862,2.156235280504916,8.110929
2.269692,2.1304994881502353,7.8958116
2.2223806,2.113730554934591,8.118561
2.2875724,2.1470658925827593,8.109761
2.2377727,2.127208076592069,8.104871
2.2234678,2.1298315611784346,8.078636
2.231866,2.0816886295797303,8.010754
2.2169285,2.1216688012937084,8.02573
2.2285316,2.0868068512063473,7.8961554
2.2346315,2.137678576516919,8.174376
2.2344782,2.099324891518336,8.166193
2.213849,2.1123346645617858,8.148554
2.2430775,2.104180805676151,7.930936
2.1944401,2.0987244390998967,8.035474
2.2075663,2.06725272355834,7.9318094
2.1597838,2.058561299520079,8.133761
2.1880941,2.042918054445181,8.041538
2.172749,2.0690258588874713,7.9412494
2.164031,2.0460346801555716,8.016596
2.181395,2.058330358180683,8.046725
2.1645534,2.062803141598124,8.110234
2.1799967,2.0375798810855485,8.011742
2.1692243,2.0646792391198687,8.014905
2.1626658,2.0280792958219536,8.059714
2.1218853,2.021379127399996,8.067702
2.1711774,2.0337085240753368,8.056252
2.153203,2.052570073166862,8.018908
2.1543183,2.0391491255140863,8.042243
2.145131,2.0050858663744293,8.048466
2.1297286,2.0282955678994767,8.033231
2.1601956,2.030457484885119,8.054325
2.1218565,2.01587435050169,8.02244
2.1688218,2.020319441508036,8.053464
2.1146882,2.0287790516158566,7.9719315
2.1499965,2.005527105880901,7.9415617
2.1299357,2.017913910734933,7.954979
2.1333134,2.001572694221977,7.893262
2.121472,2.000590489944443,7.907951
2.0981462,1.9846325551625341,8.25415
2.1193364,2.002217542263679,8.279778
2.1244655,2.003114826278761,7.7711983
2.0932107,1.9688827670179307,8.299102
2.0840995,1.9515455241198651,8.212682
2.0463383,1.9291046493453905,7.844957
2.0930374,1.991027625510469,7.80169
2.0887225,1.9556970074190758,7.778559
2.061707,1.9594895770424046,7.798946
2.0925915,1.9431439174804837,7.7107677
2.0695865,1.9849194629350677,7.68479
2.084663,1.9633599814260378,8.309301
2.0807905,1.9548548447783105,7.614141
2.0825007,2.00198545033345,8.469663
2.116758,1.929263039783109,8.482057
2.0505176,1.9822511742822826,7.7217927
2.1271653,1.9848541718092747,7.717198
2.1025057,1.9573218040750362,8.350098
2.0333948,1.9801566965761594,8.505616
2.1351082,1.9648394983960316,8.35875
2.1018753,1.9954533036216162,8.358446
2.0468411,1.9346056274371222,7.579684
2.0749867,1.9237377156387083,8.47407
2.0229588,1.923573481675703,7.590454
2.0200467,1.9101861673407257,7.6977687
2.0388684,1.9104841117514297,7.69803
2.0460012,1.931416298786644,7.5811477
2.0619273,1.925850145984441,7.694597
1.9874436,1.8789359201327898,7.692085
2.0075977,1.8906673291348852,7.6818223
1.964989,1.8670060092699714,8.403527
2.0347476,1.8998765850556083,8.533462
2.0474446,1.930272217025049,7.52954
1.9990742,1.8634518614853732,8.414567
2.0335088,1.9172103486489505,8.542522
1.9844667,1.8804794503957964,8.539649
2.0133886,1.8775294197839685,7.656446
1.9440128,1.864126133499667,7.6546774
2.045825,1.8817800086690113,8.532247
1.9827344,1.9052797888871282,8.416129
2.0249674,1.8967496235272847,7.652962
1.9926558,1.881865817878861,7.6541805
2.0179026,1.8819622797891498,7.652409
2.0253582,1.889651810808573,7.6485033
2.0072207,1.874121485860087,8.529546
1.9841577,1.8702375089051202,8.52507
1.9444134,1.8056592933717184,7.547624
2.0046918,1.8882330550113693,8.51567
1.949017,1.8268598946742713,7.61268
1.9425704,1.8515534911421128,7.56436
1.9956819,1.8848766795708798,7.587778
1.9818425,1.8526413741055876,7.57467
1.9524896,1.8412859438103624,7.5571847
1.913367,1.8129385522915982,7.5570717
1.9465132,1.811572540202178,7.520731
1.9449155,1.8079682209645398,8.526702
1.9292904,1.828929475217592,8.58829
1.943951,1.8085487895878032,8.530849
1.9329596,1.8024860360310413,8.530517
1.9058547,1.790780724317301,8.521345
1.9011855,1.8070300368126482,8.509231
1.934029,1.815942007524427,8.499648
1.9664714,1.8258652024669573,7.4744415
1.9596134,1.8475903610233217,7.601325
1.9426649,1.8092730618081987,7.6080074
1.9400518,1.7938972269184887,8.598497
1.9639503,1.8538842255948111,8.590437
2.0064902,1.879483227559831,7.6352744
1.9806262,1.814006247324869,7.644911
1.946486,1.835548726201523,8.412748
1.9282471,1.8112465002923273,8.546169
1.9481878,1.804845679027494,8.395711
1.9492016,1.8717341045266949,8.380909
1.9372449,1.7939300688449293,8.512035
1.9387913,1.8337579880608246,7.5597987
1.9380844,1.7993624916416593,8.332331
1.9155302,1.8016316316789016,7.7302637
1.9123869,1.8062132154009305,7.5898957
1.952022,1.803150057734456,8.447955
1.8499597,1.752822134818416,7.766608
