ABloss,Bobloss,Eveloss
3.7503509521484375,3.6032845371519215,8.14577579498291
3.7185866832733154,3.6194175967830233,8.161178588867188
3.6888246536254883,3.562516054022126,8.181356430053711
3.7387988567352295,3.629984287195839,8.132646560668945
3.7164249420166016,3.593057454447262,8.107025146484375
3.699927806854248,3.5849430670496076,8.108512878417969
3.678151845932007,3.5668131063575856,8.135078430175781
3.744002342224121,3.6232231515459716,8.159259796142578
3.6547605991363525,3.5380759665276855,8.094209671020508
3.672100305557251,3.5501640463480726,8.113931655883789
3.6853458881378174,3.5727571272291243,8.062667846679688
3.671074390411377,3.559944851673208,8.096648216247559
3.6854867935180664,3.5575063970754854,8.020565032958984
3.6327834129333496,3.5298250936320983,8.057703018188477
3.705698251724243,3.577436881081667,8.136259078979492
3.645336389541626,3.5440642969333567,8.124085426330566
3.7173140048980713,3.5908270366489887,8.131904602050781
3.6505608558654785,3.523075674311258,8.176033973693848
3.6360585689544678,3.542331890494097,8.097127914428711
3.6230430603027344,3.4865345552098006,8.199235916137695
3.609344482421875,3.513950075255707,8.092941284179688
3.6732864379882812,3.545475722348783,8.166065216064453
3.644273042678833,3.5358776649809442,8.068380355834961
3.6636412143707275,3.5368972053402103,8.156209945678711
3.6408441066741943,3.5456355434143916,8.167494773864746
3.638906955718994,3.5174637853633612,8.088207244873047
3.6406681537628174,3.542629342759028,8.143148422241211
3.67097806930542,3.535470882023219,8.083213806152344
3.6038265228271484,3.4936441307072528,8.092552185058594
3.6346499919891357,3.5155908745364286,8.065811157226562
3.6909432411193848,3.5801535093341954,8.107405662536621
3.6538171768188477,3.521609820018057,8.139427185058594
3.6053669452667236,3.4914118451997638,8.110258102416992
3.6143546104431152,3.508060059219133,8.087715148925781
3.6178159713745117,3.4918769075884484,8.025814056396484
3.611984968185425,3.509596967312973,8.12606143951416
3.63946795463562,3.5228536403155886,8.119634628295898
3.596731185913086,3.464667876367457,8.0767183303833
3.5565903186798096,3.4592110817320645,8.137269973754883
3.60371994972229,3.4669205550453626,8.074565887451172
3.5588037967681885,3.4644876887323335,8.179426193237305
3.603769302368164,3.468066221335903,8.100391387939453
3.618748188018799,3.5239522657357156,8.136787414550781
3.654433488845825,3.507112506311387,8.106220245361328
3.5974338054656982,3.4960358434473164,8.128900527954102
3.60621976852417,3.489958083257079,8.061745643615723
3.581042766571045,3.45995653438149,8.028486251831055
3.6187031269073486,3.5253337674075738,8.095420837402344
3.6221983432769775,3.4710254599922337,8.186310768127441
3.5406723022460938,3.452718510350678,8.116209030151367
3.572899103164673,3.4354909462854266,8.133519172668457
3.5404815673828125,3.4382866164669394,8.110133171081543
3.571301221847534,3.446322296746075,8.158552169799805
3.5743134021759033,3.463697977422271,8.099264144897461
3.5830676555633545,3.4585727640078403,8.0687255859375
3.564246892929077,3.4529207009472884,8.10670280456543
3.567209243774414,3.4475981426076032,8.120124816894531
3.547940969467163,3.430699575226754,8.12155818939209
3.5189051628112793,3.4037022043485194,8.074258804321289
3.5060997009277344,3.3860390071058646,8.057716369628906
3.5025737285614014,3.396325431240257,8.092447280883789
3.5695676803588867,3.4518646381329745,8.073209762573242
3.5284876823425293,3.3984881105134264,8.1529541015625
3.524108409881592,3.4274183532688767,8.120710372924805
3.568037986755371,3.4251783362124115,8.12718391418457
3.505859851837158,3.4128624907461926,8.101612091064453
3.49668025970459,3.363332797132898,8.091277122497559
3.5052967071533203,3.408568738901522,8.116528511047363
3.5162954330444336,3.3833252215990797,8.079635620117188
3.459934949874878,3.343109159381129,8.085832595825195
3.519899368286133,3.4128921620431356,8.04005241394043
3.487395763397217,3.36548646830488,8.16618537902832
3.51462721824646,3.4036013756413013,8.160554885864258
3.482208013534546,3.3474291927414015,8.10429573059082
3.5200750827789307,3.4284202734124847,8.063264846801758
3.5221962928771973,3.4008253217907622,8.117584228515625
3.4931442737579346,3.388333109964151,8.084152221679688
3.4964921474456787,3.349457715288736,8.04564094543457
3.4886839389801025,3.380575950781349,8.094963073730469
3.455524444580078,3.328804003773257,8.104254722595215
3.455209970474243,3.3488099180394784,8.054615020751953
3.470846176147461,3.3545147217228077,8.08095932006836
3.511453866958618,3.3930092790396884,8.082098007202148
3.4789328575134277,3.3584896488464437,8.133893966674805
3.4711990356445312,3.352030419395305,8.091772079467773
3.4163970947265625,3.299390587140806,8.119195938110352
3.469123363494873,3.3624096270650625,8.124517440795898
3.4799106121063232,3.3500566533766687,8.116201400756836
3.471142292022705,3.3599140354199335,8.071175575256348
3.439074993133545,3.3243316069711,8.106083869934082
3.4233829975128174,3.291233462106902,8.119043350219727
3.4373862743377686,3.3179354885942303,8.068639755249023
3.449734926223755,3.338398827414494,8.11886978149414
3.4251091480255127,3.292414646479301,8.132404327392578
3.43461537361145,3.3343404622282833,8.126513481140137
3.4072506427764893,3.285005921847187,8.098196029663086
3.4300994873046875,3.3091622588108294,8.100912094116211
3.4344170093536377,3.342246370506473,8.165796279907227
3.433884382247925,3.2904222875949927,8.083747863769531
3.4037415981292725,3.294658409547992,8.013733863830566
3.4074909687042236,3.2919743746169843,8.100979804992676
3.3879034519195557,3.272179626626894,8.089637756347656
3.4100024700164795,3.2946868372964673,8.087940216064453
3.4061899185180664,3.273282896669116,8.075581550598145
3.4366581439971924,3.329822847736068,8.084084510803223
3.3776447772979736,3.2506906192866154,8.058609008789062
3.3940494060516357,3.2812820171238855,8.024642944335938
3.4112956523895264,3.3074918710044585,8.12155532836914
3.4276909828186035,3.291196616133675,8.123531341552734
3.3590543270111084,3.2581025965046138,8.105161666870117
3.398848533630371,3.2699436254333705,8.118383407592773
3.3506650924682617,3.2477001127554104,8.066534996032715
3.379092216491699,3.259056478331331,8.181720733642578
3.4115984439849854,3.2756577084655873,8.061782836914062
3.3944191932678223,3.3005601390032098,8.04562759399414
3.396909475326538,3.253215508069843,8.145895004272461
3.3591201305389404,3.275676445045974,8.129938125610352
3.3520076274871826,3.2044361250009388,8.190580368041992
3.3247034549713135,3.2346345976693556,8.159318923950195
3.4150173664093018,3.2837854888639413,8.137124061584473
3.3467679023742676,3.2517397815245204,8.154044151306152
3.3759267330169678,3.2435696065076627,8.107606887817383
3.362121105194092,3.259939376672264,8.104658126831055
3.3376846313476562,3.199932196701411,8.134207725524902
3.3248257637023926,3.2263886000728235,8.122669219970703
3.3520445823669434,3.2045790225383826,8.096490859985352
3.3102521896362305,3.2344536849996075,8.150885581970215
3.3861887454986572,3.237021804554388,8.116938591003418
3.3049683570861816,3.1877470984472893,8.099386215209961
3.3333749771118164,3.220024681300856,8.048786163330078
3.329277276992798,3.204207720293198,8.144010543823242
3.322918653488159,3.189648152794689,8.10316276550293
3.3072447776794434,3.202743221540004,8.082921981811523
3.2727601528167725,3.1480559689807706,8.178287506103516
3.3163020610809326,3.2248891894705594,8.101048469543457
3.280120611190796,3.139653289108537,8.102710723876953
3.2837531566619873,3.1754655427648686,8.146318435668945
3.288755416870117,3.1789025833131745,8.076889038085938
3.3063719272613525,3.1850920412689447,8.14672565460205
3.272582769393921,3.1616232763626613,8.065046310424805
3.2897768020629883,3.167223214113619,8.058831214904785
3.287766218185425,3.1967805305612274,8.073081970214844
3.3488450050354004,3.1954435480292886,8.0961275100708
3.272627115249634,3.1834651328390464,8.115409851074219
3.305532455444336,3.186178515199572,8.105781555175781
3.3047032356262207,3.165721562167164,8.155523300170898
3.2531991004943848,3.154441085003782,8.112014770507812
3.305969476699829,3.175364184076898,8.044961929321289
3.2814743518829346,3.1478246220503934,8.060600280761719
3.245471715927124,3.1715384463313967,8.084131240844727
3.3005998134613037,3.138498782296665,8.152655601501465
3.268432140350342,3.1634437800967135,8.114967346191406
3.2611241340637207,3.1349468351108953,8.083306312561035
3.230400323867798,3.124789953464642,8.077869415283203
3.2854788303375244,3.156084075628314,8.035402297973633
3.281393527984619,3.1763282957836054,8.118130683898926
3.2882368564605713,3.1791249125381,8.130987167358398
3.2681350708007812,3.1350660884636454,8.053874969482422
3.254143714904785,3.164683929993771,8.093780517578125
3.2568564414978027,3.108074502204545,8.12052059173584
3.2144722938537598,3.1382974167354405,8.069022178649902
3.2939627170562744,3.1492885928601027,8.152225494384766
3.231548547744751,3.1218331284471788,8.076980590820312
3.2467339038848877,3.110511972918175,8.185073852539062
3.2436656951904297,3.1379722006968223,8.03419303894043
3.2320778369903564,3.1080329442047514,8.090194702148438
3.219862461090088,3.1246807007701136,8.102849960327148
3.270078420639038,3.1372615351574495,8.106481552124023
3.1934609413146973,3.074640143371653,8.02631950378418
3.219365358352661,3.1218438059440814,8.131820678710938
3.2246856689453125,3.082156168704387,8.113691329956055
3.182377338409424,3.0907402638695203,8.162757873535156
3.240186929702759,3.075830204586964,8.100851058959961
3.2178614139556885,3.1279140383703634,8.120088577270508
3.204772472381592,3.0536445943871513,8.115911483764648
3.1997008323669434,3.086612604733091,8.079964637756348
3.1995882987976074,3.0859373380080797,8.139616966247559
3.199678659439087,3.07474663463654,8.087789535522461
3.1842849254608154,3.0827134004211985,8.110014915466309
3.2117903232574463,3.074118736491073,8.105018615722656
3.167879343032837,3.075522812490817,8.093168258666992
3.1963815689086914,3.043290305067785,8.135087966918945
3.1684787273406982,3.0879095703712665,8.111245155334473
3.2037084102630615,3.0659007733338512,8.048107147216797
3.20192813873291,3.082451819034759,8.105440139770508
3.135462522506714,3.039342430885881,8.089216232299805
3.192617893218994,3.047506031463854,8.138875961303711
3.16689395904541,3.062772966630291,8.026514053344727
3.128479242324829,3.0081837880425155,8.079957962036133
3.1485791206359863,3.0380960268666968,8.174171447753906
3.1417102813720703,3.004187320591882,8.089666366577148
3.1186883449554443,3.03335408505518,8.128480911254883
3.1668694019317627,3.0360738720046356,8.080253601074219
3.1595401763916016,3.0136598791577853,8.074660301208496
3.13153338432312,3.0567747247987427,8.143783569335938
3.175931692123413,3.0488620990654454,8.103511810302734
3.144014835357666,3.014971232507378,8.063879013061523
3.1417431831359863,3.0317257517017424,8.065505981445312
3.152672529220581,3.031779605196789,8.082963943481445
3.1476149559020996,3.0208986363140866,8.130265235900879
3.1277225017547607,3.0259104526485316,8.159512519836426
3.135496139526367,3.0191822012420744,8.117013931274414
3.139829635620117,3.014813256217167,8.118490219116211
3.1261138916015625,3.018076199630741,8.055536270141602
3.109748601913452,2.9993088179035112,8.136781692504883
3.1120493412017822,2.997511768830009,8.14272403717041
3.1285922527313232,2.990108263271395,8.092329025268555
3.1180522441864014,3.020981900335755,8.09410285949707
3.0892045497894287,2.953655865159817,8.073965072631836
3.0825600624084473,2.971718200657051,8.097450256347656
3.0947422981262207,2.972310513141565,8.098589897155762
3.110313653945923,2.994622661615722,8.059410095214844
3.0603060722351074,2.9358653554227203,8.064899444580078
3.0793778896331787,2.96742559527047,8.126673698425293
3.0512871742248535,2.91461669158889,8.0378999710083
3.0561556816101074,2.9563923819805495,8.089279174804688
3.0656726360321045,2.9450021932134405,8.106510162353516
3.079651117324829,2.9483629188034683,8.143533706665039
3.0610480308532715,2.952825801738072,8.099982261657715
3.0402002334594727,2.9142648742417805,8.108083724975586
3.0544888973236084,2.9546558878500946,8.094636917114258
3.0559136867523193,2.939397018169984,8.107244491577148
3.083686351776123,2.9548695128178224,8.095293045043945
3.02913761138916,2.931098039029166,8.090509414672852
3.065791606903076,2.934295611688867,8.123997688293457
3.0593302249908447,2.9644400466931984,8.056007385253906
3.0162973403930664,2.8822065170970745,8.082267761230469
3.0511953830718994,2.9464950520196,8.151285171508789
3.0309865474700928,2.8788908688002266,8.135119438171387
3.0186166763305664,2.92937195522245,8.107683181762695
3.0392496585845947,2.9125390825793147,8.05575180053711
3.0468311309814453,2.9336142004467547,8.140782356262207
3.0140206813812256,2.907341754180379,8.080928802490234
3.0220720767974854,2.893656651256606,8.178047180175781
3.0370142459869385,2.922931181557942,8.078775405883789
3.017972469329834,2.905098822375294,8.094120025634766
3.047825336456299,2.9168727038777433,8.124170303344727
3.0079333782196045,2.9204997048946097,8.084882736206055
3.0068001747131348,2.867417303030379,8.059700965881348
3.0411951541900635,2.9237093832343817,8.070122718811035
2.9652881622314453,2.8661320489482023,8.013740539550781
2.9887619018554688,2.857851778215263,8.118213653564453
3.0251221656799316,2.9295545901404694,8.1038179397583
3.019789934158325,2.8705745338229463,8.098867416381836
3.004706621170044,2.905727091128938,8.127836227416992
3.0044474601745605,2.8667398101533763,8.140106201171875
2.969484567642212,2.8676686593680643,8.131210327148438
2.993770122528076,2.878950167039875,8.046184539794922
2.9874744415283203,2.862370651739184,8.072671890258789
2.9645862579345703,2.8646399530698545,8.151081085205078
2.9965097904205322,2.8688767349813133,8.145347595214844
2.9589247703552246,2.8381053619086742,8.072068214416504
2.986781358718872,2.873298977734521,8.114197731018066
2.97229266166687,2.8483435685629956,8.067787170410156
2.9924890995025635,2.8727111987536773,8.057807922363281
2.9719536304473877,2.8380605755373836,8.08026123046875
3.0016655921936035,2.8877472857711837,8.098503112792969
2.9701712131500244,2.8501445594010875,8.134198188781738
2.952547550201416,2.854322640458122,8.099167823791504
2.967125177383423,2.829891858738847,8.121806144714355
2.970447063446045,2.8692211890011095,8.107686996459961
2.953706741333008,2.834919471642934,8.042608261108398
2.925950765609741,2.7923836310510524,8.118656158447266
2.933590888977051,2.8487532986328006,8.120992660522461
2.9766201972961426,2.827222339983564,8.112592697143555
2.9384121894836426,2.8275517228175886,8.10682487487793
2.9247665405273438,2.814042581419926,8.099823951721191
2.947019338607788,2.825291081389878,8.09865951538086
2.92158579826355,2.7974447167944163,8.166849136352539
2.912705898284912,2.8123460501083173,8.115777969360352
2.961686134338379,2.8342544945771806,8.118062973022461
2.9314119815826416,2.814252401702106,8.095504760742188
2.9536991119384766,2.838438341685105,8.126663208007812
2.916065216064453,2.7905912292189896,8.096675872802734
2.915736198425293,2.816877261037007,8.12950325012207
2.9265024662017822,2.804251528228633,8.055845260620117
2.9220659732818604,2.81685357313836,8.117761611938477
2.895724296569824,2.791132750106044,8.025317192077637
2.9178237915039062,2.7910466917674057,8.142738342285156
2.937992811203003,2.8184240597765893,8.054340362548828
2.9440224170684814,2.8284117510193028,8.107107162475586
2.8967177867889404,2.788340058992617,8.18304443359375
2.9164466857910156,2.801775866362732,8.123125076293945
2.916303873062134,2.801520913373679,8.121800422668457
2.908513069152832,2.7838854077272117,8.097774505615234
2.8623273372650146,2.752277363149915,8.107131958007812
2.9155752658843994,2.7962077585980296,8.10815143585205
2.882624387741089,2.7592506051878445,8.036323547363281
2.8469254970550537,2.745186264743097,8.054924964904785
2.8818516731262207,2.750867353111971,8.085773468017578
2.8696184158325195,2.7611935122986324,8.115676879882812
2.895629405975342,2.7719698895234615,8.112281799316406
2.8717479705810547,2.7576148433727212,8.057435035705566
2.869065761566162,2.7558372624916956,8.152203559875488
2.886882781982422,2.7498467847472057,8.084122657775879
2.8179941177368164,2.706342227233108,8.045235633850098
2.838383674621582,2.7323018638417125,8.044576644897461
2.874006748199463,2.742740157293156,8.066889762878418
2.839527130126953,2.719497184792999,8.144279479980469
2.8289597034454346,2.7375186949502677,8.138500213623047
2.866905450820923,2.7223568074405193,8.098542213439941
2.8383193016052246,2.729496101208497,8.099994659423828
2.8393309116363525,2.7182206519064493,8.145401000976562
2.81935977935791,2.715986097638961,8.057989120483398
2.8191819190979004,2.6884336284711026,8.090841293334961
2.831662178039551,2.735187156824395,8.12863540649414
2.8433165550231934,2.7034466085606255,8.082071304321289
2.840266227722168,2.727175603969954,8.089293479919434
2.838268280029297,2.734943489311263,8.108736038208008
2.8072996139526367,2.6847244303207844,8.15117073059082
2.8237452507019043,2.726289320795331,8.071670532226562
2.8555684089660645,2.7052458039252087,8.07172966003418
2.7973201274871826,2.6991585369687527,8.129032135009766
2.772981643676758,2.6473067643819377,8.054657936096191
2.8035287857055664,2.68520801368868,8.096124649047852
2.792384624481201,2.686506899597589,8.125615119934082
2.7912631034851074,2.676992380816955,8.073616027832031
2.792603015899658,2.6633420911384746,8.135725021362305
2.7792510986328125,2.7026115649496205,8.095216751098633
2.8084466457366943,2.6502063754596747,8.059846878051758
2.763112783432007,2.6727469367324375,8.107961654663086
2.7788734436035156,2.6461298586800694,8.153482437133789
2.7673261165618896,2.6521235672407784,8.045682907104492
2.7609903812408447,2.641209834080655,8.161088943481445
2.783869981765747,2.6713858970906585,8.107787132263184
2.8014373779296875,2.6756620286032557,8.102100372314453
2.7489848136901855,2.6342457138816826,8.168216705322266
2.7738115787506104,2.6598239257582463,8.130992889404297
2.765048027038574,2.6232828328502364,8.096904754638672
2.747877597808838,2.64689151966013,8.13237190246582
2.7714219093322754,2.6417010269360617,8.057378768920898
2.757169485092163,2.6624773881048895,8.081863403320312
2.766474962234497,2.6194962564040907,8.164904594421387
2.73098087310791,2.616079024039209,8.094972610473633
2.746926784515381,2.6531221751356497,8.164634704589844
2.7395665645599365,2.59755233238684,8.102886199951172
2.7370879650115967,2.6665954344789498,8.081282615661621
2.787811756134033,2.63051562954206,8.033156394958496
2.7323691844940186,2.6430025422596373,8.13963508605957
2.7282845973968506,2.5820825407863595,8.163646697998047
2.7357704639434814,2.6251884748926386,8.16212272644043
2.7418086528778076,2.621904008265119,8.188882827758789
2.7274227142333984,2.6117678396985866,8.123726844787598
2.7159578800201416,2.592626000463497,8.04041862487793
2.7265028953552246,2.617515086196363,8.095169067382812
2.722677230834961,2.6023840981069952,8.08110237121582
2.724456310272217,2.6156134356861003,8.135470390319824
2.7213120460510254,2.6064463176298887,8.086246490478516
2.707568883895874,2.587246253096964,8.16299057006836
2.705965995788574,2.5852721576811746,8.126653671264648
2.679494857788086,2.5612638822640292,8.116486549377441
2.722402334213257,2.596280416008085,8.185593605041504
2.6857995986938477,2.5735682233353145,8.148384094238281
2.7132158279418945,2.590665616968181,8.160309791564941
2.6992180347442627,2.5942617122782394,8.111993789672852
2.6941447257995605,2.5681106507545337,8.086511611938477
2.678575277328491,2.573951321595814,8.130098342895508
2.7144417762756348,2.594503696891479,8.214569091796875
2.6619791984558105,2.5404592331615277,8.129356384277344
2.684312582015991,2.569509551336523,8.13694953918457
2.680318832397461,2.5569416892831214,8.053478240966797
2.680074453353882,2.561930634372402,8.104894638061523
2.6904897689819336,2.573463243083097,8.139857292175293
2.666630983352661,2.5407097722636536,8.072919845581055
2.6438162326812744,2.533573845983483,8.105188369750977
2.644866466522217,2.5348592690424994,8.111801147460938
2.6484482288360596,2.545221770007629,8.123568534851074
2.681321859359741,2.5395609390106983,8.154348373413086
2.6540677547454834,2.563701699138619,8.053749084472656
2.6720895767211914,2.5352409970364533,8.182685852050781
2.6737167835235596,2.5679247124353424,8.024664878845215
2.6726269721984863,2.5546243274002336,8.10862922668457
2.629880666732788,2.5019931249553338,8.083597183227539
2.61997127532959,2.4981881962157786,8.108943939208984
2.643038749694824,2.5428122362936847,8.169471740722656
2.673710584640503,2.5277871070429683,8.087533950805664
2.606879234313965,2.5051897640223615,8.158174514770508
2.6491987705230713,2.519445826066658,8.148186683654785
2.625253200531006,2.5204937695525587,8.172216415405273
2.619269609451294,2.503504912601784,8.04891586303711
2.62849497795105,2.5145963235991076,8.143817901611328
2.6565587520599365,2.541249877307564,8.095819473266602
2.5947892665863037,2.4903364703641273,8.11340618133545
2.6297008991241455,2.502480665105395,8.169026374816895
2.598745584487915,2.515471913444344,8.220022201538086
2.6581666469573975,2.5003685007686727,8.108907699584961
2.5964858531951904,2.5367184220813215,8.12770938873291
2.6625189781188965,2.520981826586649,8.099214553833008
2.5886595249176025,2.4608317781821825,8.073488235473633
2.569289207458496,2.4848989380407147,8.105916976928711
2.642390489578247,2.520253948343452,8.159265518188477
2.6231019496917725,2.4955034182639793,8.11262321472168
2.6315367221832275,2.52777043095557,8.095458984375
2.6277756690979004,2.4932089728536084,8.119440078735352
2.598079204559326,2.5036639508907683,8.124430656433105
2.6405022144317627,2.4896169143612497,8.172508239746094
2.5531117916107178,2.473618086078204,8.119306564331055
2.6239535808563232,2.483081509708427,8.151507377624512
2.5946333408355713,2.4856737761292607,8.079180717468262
2.5443713665008545,2.4141567140468396,8.127579689025879
2.551861524581909,2.457419524609577,8.132246017456055
2.5953521728515625,2.462508854805492,8.168367385864258
2.597334384918213,2.472882352070883,8.159872055053711
2.563213586807251,2.476361933455337,8.134183883666992
2.592233180999756,2.4376376277650706,8.067808151245117
2.557952880859375,2.4650817741057836,8.175755500793457
2.573230743408203,2.458937350078486,8.07004165649414
2.549393653869629,2.4104502166155726,8.170890808105469
2.5335304737091064,2.462014489923604,8.149181365966797
2.5945069789886475,2.451008351461496,8.131034851074219
2.545874834060669,2.434842298272997,8.115442276000977
2.55466365814209,2.4500572716933675,8.085506439208984
2.544168472290039,2.4073037008638494,8.103893280029297
2.500474214553833,2.4105857386020944,8.10775375366211
2.5592498779296875,2.4258049516938627,8.123144149780273
2.510075569152832,2.402899122738745,8.120599746704102
2.5507922172546387,2.4258813798660412,8.066374778747559
2.5159289836883545,2.4134563304833136,8.027566909790039
2.5169737339019775,2.380612392385956,8.033310890197754
2.5127108097076416,2.419587618438527,8.127153396606445
2.540872812271118,2.3981517493375577,8.150308609008789
2.4881300926208496,2.3988413253682666,8.157270431518555
2.5267930030822754,2.39216296793893,8.115087509155273
2.525162935256958,2.4045821568579413,8.110986709594727
2.4924368858337402,2.389527963998262,8.145337104797363
2.497837543487549,2.380908880906645,8.143301963806152
2.510026454925537,2.3863574475981295,8.135969161987305
2.5254056453704834,2.449294734047726,8.133963584899902
2.53132963180542,2.371169973630458,8.136957168579102
2.482872724533081,2.397114730847534,8.127899169921875
2.502175807952881,2.4004303633701056,8.096270561218262
2.4879066944122314,2.3344278297154233,8.120946884155273
2.4500625133514404,2.3639491207432,8.168893814086914
2.5040783882141113,2.376202712301165,8.112131118774414
2.469392776489258,2.3402966197463684,8.16065788269043
2.447827100753784,2.3552982535911724,8.142012596130371
2.4995651245117188,2.341655022406485,8.11107063293457
2.471803665161133,2.367623344063759,8.076090812683105
2.466580390930176,2.34727172361454,8.109902381896973
2.449434757232666,2.3411685752216727,8.082809448242188
2.465203046798706,2.3361809704219922,8.10865592956543
2.4682633876800537,2.3754892525612377,8.04509162902832
2.4983479976654053,2.3792815944179893,8.042808532714844
2.45072078704834,2.3092480582999997,8.151449203491211
2.4418816566467285,2.347552517952863,8.190534591674805
2.474449396133423,2.350863207713701,8.083080291748047
2.4265048503875732,2.311909651674796,8.145614624023438
2.4275951385498047,2.321268478757702,8.069725036621094
2.444417953491211,2.318125864258036,8.151435852050781
2.4515445232391357,2.330256536079105,8.096940040588379
2.415724277496338,2.3222422315739095,8.123743057250977
2.4349961280822754,2.313559249683749,8.06495189666748
2.4381089210510254,2.3187386893550865,8.124673843383789
2.4226760864257812,2.3108558538369834,8.114225387573242
2.4056639671325684,2.3023210144019686,8.13900089263916
2.41860032081604,2.3088137691956945,8.127351760864258
2.4177024364471436,2.271820188034326,8.083599090576172
2.3878557682037354,2.316373387875501,8.109973907470703
2.4552979469299316,2.3106100511504337,8.089482307434082
2.4094789028167725,2.3306539907935075,8.080364227294922
2.423409938812256,2.287694381258916,8.098992347717285
2.4057729244232178,2.288089977693744,8.072282791137695
2.4159634113311768,2.310454692109488,8.123374938964844
2.454916477203369,2.316600763471797,8.177536010742188
2.413841962814331,2.3050464401603676,8.110785484313965
2.420041799545288,2.301948384672869,8.02376937866211
2.4252376556396484,2.2859810375375673,8.143001556396484
2.391531467437744,2.3156523450743407,8.130751609802246
2.4468753337860107,2.3044150010100566,8.211990356445312
2.4014992713928223,2.268838880874682,8.110631942749023
2.3979625701904297,2.30908162437845,8.085485458374023
2.4197230339050293,2.258510626736097,8.104071617126465
2.390198230743408,2.2927997595397756,8.124124526977539
2.370112419128418,2.249525409715716,8.14655876159668
2.3859264850616455,2.289357405155897,8.152968406677246
2.387927532196045,2.25654609198682,8.132529258728027
2.3489105701446533,2.2579460933920927,8.102325439453125
2.39416766166687,2.240110328013543,8.142322540283203
2.3931026458740234,2.300380635773763,8.157217025756836
2.3782596588134766,2.24487038445659,8.198343276977539
2.3820416927337646,2.255556024843827,8.112284660339355
2.3559908866882324,2.236868202628102,8.025177001953125
2.371811628341675,2.2357649251352996,8.196571350097656
2.3473174571990967,2.2534474853309803,8.13520622253418
2.3747239112854004,2.242766900046263,8.111006736755371
2.374924421310425,2.2429111562669277,8.15169906616211
2.3418002128601074,2.2760951205855235,8.106703758239746
2.385969400405884,2.227647909137886,8.149260520935059
2.3511528968811035,2.285146287526004,8.148651123046875
2.3939356803894043,2.236598785384558,8.121383666992188
2.3444273471832275,2.2496722331270576,8.14102554321289
2.3503570556640625,2.221105418400839,8.085844039916992
2.3294143676757812,2.224774352449458,8.16340446472168
2.3692102432250977,2.2662546508945525,8.196043968200684
2.3478844165802,2.2001515440642834,8.1541109085083
2.3191311359405518,2.2545204941998236,8.191122055053711
2.345210313796997,2.214582747023087,8.106414794921875
2.3527588844299316,2.2155338131124154,8.101186752319336
2.3426711559295654,2.276746327872388,8.106032371520996
2.373734712600708,2.1941589688067324,8.116521835327148
2.302124261856079,2.203643492248375,8.082244873046875
2.3359594345092773,2.222026916744653,8.084529876708984
2.340211868286133,2.2280466412194073,8.159496307373047
2.3142874240875244,2.171321614703629,8.116613388061523
2.2984812259674072,2.1915701938560233,8.10130500793457
2.3073346614837646,2.192217527073808,8.12325382232666
2.2888424396514893,2.166327944898512,8.103372573852539
2.2682266235351562,2.161873104283586,8.018684387207031
2.31559681892395,2.187704207317438,8.145771026611328
2.2609076499938965,2.1761769262957387,8.127128601074219
2.323268175125122,2.196517057484016,8.178037643432617
2.3185219764709473,2.197782415896654,8.095447540283203
2.320366859436035,2.2002599131665193,8.161399841308594
2.2608749866485596,2.1463756142766215,8.083860397338867
2.2573835849761963,2.1587144664372317,8.090415954589844
2.3025271892547607,2.1642811805941164,8.084066390991211
2.2717130184173584,2.1679824348539114,8.073396682739258
2.254007339477539,2.1416268160101026,8.087137222290039
2.2687501907348633,2.1619783381465822,8.109884262084961
2.2944772243499756,2.1660675080493093,8.11008071899414
2.262437582015991,2.1461055161780678,8.118064880371094
2.2756667137145996,2.15136529924348,8.155662536621094
2.2466557025909424,2.1351337691303343,8.123573303222656
2.2486519813537598,2.117593230854254,8.121798515319824
2.251298189163208,2.153314013790805,8.06723403930664
2.2534356117248535,2.1380086367717013,8.086700439453125
2.2271156311035156,2.1063054092228413,8.044002532958984
2.227783203125,2.1043822304927744,8.134700775146484
2.246079921722412,2.1307209397200495,8.117427825927734
2.2061431407928467,2.0997006034012884,8.104129791259766
2.2577426433563232,2.140098342730198,8.10124397277832
2.230192184448242,2.096651066618506,8.15472412109375
2.2142348289489746,2.1158520894823596,8.124920845031738
2.231846332550049,2.0953648382565007,8.105646133422852
2.213385581970215,2.0995729518472217,8.107037544250488
2.192774772644043,2.1088162804953754,8.149636268615723
2.227403402328491,2.077394412655849,8.12637710571289
2.1801156997680664,2.0991626062314026,8.156505584716797
2.2518272399902344,2.1237102354643866,8.117247581481934
2.223191976547241,2.0971388948964886,8.143684387207031
2.205237865447998,2.113762248016428,8.099533081054688
2.2278339862823486,2.1066401580465026,8.057104110717773
2.242255687713623,2.131631365744397,8.103341102600098
2.224010467529297,2.1148482265416533,8.166243553161621
2.211414098739624,2.089684145350475,8.148918151855469
2.241722345352173,2.1343504983815365,8.105360984802246
2.2210426330566406,2.1088837499846704,8.150909423828125
2.2112553119659424,2.0727309248177335,8.088589668273926
2.2068424224853516,2.1039002661709674,8.12231731414795
2.197544813156128,2.058445895498153,8.037931442260742
2.223118782043457,2.12285676097963,8.063924789428711
2.2056987285614014,2.063898534164764,8.066165924072266
2.1816234588623047,2.094386999728158,8.058857917785645
2.1934707164764404,2.0548510371590964,8.06815242767334
2.1854052543640137,2.078992879483849,8.065805435180664
2.1709628105163574,2.0426109367399476,8.10456657409668
